time (s)	det(V)
4811.289531	0.065437	
4811.291531	0.069342	
4811.295530	0.062256	
4811.297530	0.059318	
4811.299530	0.058591	
4811.301531	0.068516	
4811.303531	0.079093	
4811.305531	0.081142	
4811.307530	0.091615	
4811.309530	0.086075	
4811.311531	0.082769	
4811.313531	0.086197	
4811.315533	0.077462	
4811.317530	0.087920	
4811.319531	0.095097	
4811.323531	0.096227	
4811.325530	0.106959	
4811.327531	0.105920	
4811.329530	0.112423	
4811.331531	0.111330	
4811.335530	0.116695	
4811.337532	0.125189	
4811.339531	0.132781	
4811.343531	0.140726	
4811.345531	0.143757	
4811.347531	0.149893	
4811.349531	0.150254	
4811.351530	0.163699	
4811.353531	0.174520	
4811.357531	0.180176	
4811.361531	0.179880	
4811.363531	0.195811	
4811.365530	0.198002	
4811.367531	0.207050	
4811.369531	0.222018	
4811.373530	0.224801	
4811.375530	0.235395	
4811.377531	0.232894	
4811.379531	0.240746	
4811.381532	0.250716	
4811.383538	0.264226	
4811.385531	0.280058	
4811.387530	0.287974	
4811.389531	0.299655	
4811.391531	0.308722	
4811.393532	0.304940	
4811.395530	0.310507	
4811.397530	0.322041	
4811.401531	0.328618	
4811.403531	0.368877	
4811.405531	0.376536	
4811.407531	0.389805	
4811.409531	0.392057	
4811.413530	0.399891	
4811.415531	0.417244	
4811.417531	0.435135	
4811.421531	0.452918	
4811.423530	0.490020	
4811.425531	0.501849	
4811.427531	0.509207	
4811.429530	0.527222	
4811.431532	0.537642	
4811.435530	0.548976	
4811.439531	0.587304	
4811.441531	0.632081	
4811.443530	0.642832	
4811.445531	0.658068	
4811.447531	0.679107	
4811.451530	0.694212	
4811.453530	0.737847	
4811.455531	0.754028	
4811.459532	0.780601	
4811.461532	0.818362	
4811.463531	0.843758	
4811.465531	0.858926	
4811.467530	0.887800	
4811.469530	0.914854	
4811.473531	0.929537	
4811.477531	0.975456	
4811.479531	1.025047	
4811.481531	1.045636	
4811.483531	1.070045	
4811.485531	1.103686	
4811.489530	1.128065	
4811.491530	1.172750	
4811.493531	1.188401	
4811.495530	1.209090	
4811.497534	1.235369	
4811.499531	1.259948	
4811.501530	1.291717	
4811.503531	1.318000	
4811.505531	1.341164	
4811.507531	1.370579	
4811.509530	1.380323	
4811.511530	1.399162	
4811.513536	1.425185	
4811.517531	1.441331	
4811.519531	1.508469	
4811.521531	1.529467	
4811.523531	1.555773	
4811.525530	1.569580	
4811.529530	1.584300	
4811.531531	1.590005	
4811.533531	1.590637	
4811.537531	1.591009	
4811.539533	1.591284	
4811.541530	1.591284	
4811.543530	1.591296	
4811.545531	1.591359	
4811.547531	1.591341	
4811.551531	1.591314	
4811.555531	1.591473	
4811.557530	1.591373	
4811.559531	1.591399	
4811.561531	1.591354	
4811.563531	1.591439	
4811.567530	1.591366	
4811.569531	1.591364	
4811.571530	1.591323	
4811.573530	1.591338	
4811.575532	1.591349	
4811.577531	1.591394	
4811.579530	1.591313	
4811.581531	1.591302	
4811.583530	1.591321	
4811.585530	1.591245	
4811.587530	1.591205	
4811.589531	1.591134	
4811.593531	1.591099	
4811.595531	1.590370	
4811.597531	1.587929	
4811.599530	1.568994	
4811.601531	1.551200	
4811.603531	1.530075	
4811.607530	1.497315	
4811.609531	1.426334	
4811.611530	1.391840	
4811.615531	1.363630	
4811.617531	1.303810	
4811.619532	1.272258	
4811.621530	1.231447	
4811.623531	1.203285	
4811.625531	1.161112	
4811.629530	1.108414	
4811.633531	1.020519	
4811.635531	0.950164	
4811.637530	0.907346	
4811.639530	0.863383	
4811.641531	0.819860	
4811.645530	0.764616	
4811.647531	0.665476	
4811.649530	0.616934	
4811.651530	0.577373	
4811.653534	0.540611	
4811.655532	0.494927	
4811.657530	0.451771	
4811.659530	0.395929	
4811.661530	0.348825	
4811.663530	0.302727	
4811.665531	0.242345	
4811.667531	0.194464	
4811.669530	0.151892	
4811.673531	0.097632	
4811.675530	0.000866	
4811.677531	-0.057523	
4811.679530	-0.110161	
4811.681532	-0.168325	
4811.685530	-0.216799	
4811.687531	-0.323571	
4811.689531	-0.371705	
4811.693531	-0.419209	
4811.695531	-0.519811	
4811.697530	-0.567199	
4811.699531	-0.621732	
4811.701531	-0.660341	
4811.703531	-0.703283	
4811.707531	-0.758359	
4811.711531	-0.848677	
4811.713532	-0.929378	
4811.715531	-0.978147	
4811.717530	-1.013318	
4811.719531	-1.050994	
4811.723530	-1.091571	
4811.727530	-1.176760	
4811.729532	-1.251355	
4811.731530	-1.284153	
4811.733530	-1.315845	
4811.735530	-1.341755	
4811.737531	-1.377745	
4811.741530	-1.408407	
4811.745530	-1.487058	
4811.747531	-1.538143	
4811.749530	-1.569441	
4811.751530	-1.589016	
4811.753530	-1.604754	
4811.755530	-1.631963	
4811.759530	-1.642099	
4811.763530	-1.667981	
4811.765531	-1.667983	
4811.767530	-1.667957	
4811.769531	-1.668022	
4811.771530	-1.668014	
4811.773534	-1.668003	
4811.775530	-1.668027	
4811.777531	-1.668112	
4811.779531	-1.668106	
4811.781531	-1.668143	
4811.783531	-1.668156	
4811.787531	-1.668142	
4811.789531	-1.668055	
4811.791530	-1.668053	
4811.793531	-1.668101	
4811.795530	-1.668043	
4811.799530	-1.668046	
4811.801532	-1.668099	
4811.803530	-1.668028	
4811.807531	-1.668047	
4811.809530	-1.667919	
4811.811531	-1.667951	
4811.813531	-1.659334	
4811.815531	-1.649591	
4811.819530	-1.623396	
4811.823530	-1.592585	
4811.825531	-1.546153	
4811.827532	-1.524905	
4811.829531	-1.501122	
4811.831531	-1.481317	
4811.833531	-1.459908	
4811.837530	-1.428333	
4811.839531	-1.385375	
4811.841531	-1.362886	
4811.843530	-1.346602	
4811.845532	-1.319168	
4811.847530	-1.294714	
4811.849531	-1.274326	
4811.851531	-1.246640	
4811.853531	-1.220880	
4811.855531	-1.197102	
4811.857531	-1.174855	
4811.859531	-1.156429	
4811.863530	-1.137520	
4811.865531	-1.089303	
4811.867531	-1.057912	
4811.869531	-1.029363	
4811.871531	-1.006471	
4811.873531	-0.978091	
4811.877530	-0.960871	
4811.879531	-0.928154	
4811.881532	-0.911476	
4811.883533	-0.888231	
4811.885531	-0.850959	
4811.887531	-0.830216	
4811.889531	-0.803914	
4811.891531	-0.784197	
4811.893531	-0.772565	
4811.895531	-0.756287	
4811.897531	-0.742504	
4811.899530	-0.725550	
4811.901530	-0.698950	
4811.905531	-0.675661	
4811.907530	-0.630974	
4811.909532	-0.620825	
4811.911531	-0.609429	
4811.913531	-0.587757	
4811.917530	-0.579066	
4811.919532	-0.542715	
4811.921531	-0.530865	
4811.923530	-0.511532	
4811.925531	-0.495065	
4811.927531	-0.485455	
4811.929531	-0.469606	
4811.931531	-0.461995	
4811.933531	-0.448132	
4811.935530	-0.430820	
4811.937531	-0.423647	
4811.939531	-0.411526	
4811.943531	-0.400992	
4811.945531	-0.387321	
4811.947532	-0.369627	
4811.949531	-0.359784	
4811.951531	-0.345842	
4811.953531	-0.329697	
4811.957530	-0.322800	
4811.959530	-0.312416	
4811.961531	-0.307233	
4811.965531	-0.296414	
4811.967531	-0.272205	
4811.969531	-0.257338	
4811.971530	-0.252757	
4811.973531	-0.239099	
4811.975531	-0.237866	
4811.979530	-0.238198	
4811.983531	-0.231966	
4811.985530	-0.202431	
4811.987532	-0.194327	
4811.989531	-0.188164	
4811.991531	-0.181410	
4811.995530	-0.184270	
4811.997531	-0.180873	
4811.999531	-0.181047	
4812.001531	-0.168328	
4812.003531	-0.155076	
4812.005531	-0.149258	
4812.007531	-0.137644	
4812.009531	-0.140679	
4812.011530	-0.141863	
4812.013532	-0.137743	
4812.015532	-0.141420	
4812.017530	-0.133938	
4812.021530	-0.124062	
4812.023531	-0.112248	
4812.025531	-0.108323	
4812.027531	-0.109270	
4812.029530	-0.106278	
4812.031530	-0.107051	
4812.035530	-0.101095	
4812.037530	-0.095170	
4812.039530	-0.090527	
4812.043531	-0.087975	
4812.045531	-0.086717	
4812.047530	-0.083902	
4812.049531	-0.083158	
4812.051531	-0.074034	
4812.053530	-0.067089	
4812.057531	-0.070859	
4812.061531	-0.069605	
4812.063531	-0.063013	
4812.065532	-0.065355	
4812.067530	-0.058605	
4812.069531	-0.049435	
4812.073530	-0.049091	
4812.075531	-0.053859	
4812.077531	-0.057595	
4812.079531	-0.057821	
4812.081538	-0.051906	
4812.083530	-0.046301	
4812.085531	-0.038411	
4812.087531	-0.037879	
4812.089533	-0.029470	
4812.091531	-0.029737	
4812.093530	-0.042833	
4812.095531	-0.044881	
4812.097531	-0.046014	
4812.101531	-0.044451	
4812.103530	-0.024927	
4812.105531	-0.023639	
4812.107530	-0.018751	
4812.109531	-0.025911	
4812.113530	-0.028441	
4812.115531	-0.038411	
4812.117531	-0.029757	
4812.121531	-0.022482	
4812.123531	-0.011272	
4812.125530	-0.015373	
4812.127531	-0.020148	
4812.129531	-0.019152	
4812.133530	-0.022496	
4812.135531	-0.020659	
4812.139531	-0.016589	
4812.141531	-0.006311	
4812.143530	-0.011014	
4812.145531	-0.015078	
4812.147531	-0.014244	
4812.151531	-0.013914	
4812.153530	-0.010086	
4812.155531	-0.009473	
4812.157531	-0.003946	
4812.159531	-0.009006	
4812.161531	-0.008434	
4812.163531	-0.006399	
4812.165532	-0.011596	
4812.167530	-0.003142	
4812.169531	0.000523	
4812.171530	-0.005948	
4812.173530	-0.001743	
4812.177531	-0.007687	
4812.179531	-0.006410	
4812.181531	-0.005314	
4812.183530	-0.000137	
4812.185530	0.005783	
4812.187530	0.006960	
4812.191530	0.009101	
4812.193530	-0.003684	
4812.195531	-0.007910	
4812.199534	-0.006172	
4812.201530	0.008968	
4812.203532	0.014273	
4812.205530	0.009582	
4812.207531	0.018603	
4812.209531	0.007571	
4812.213531	0.002309	
4812.217531	-0.001642	
4812.219531	0.017410	
4812.221530	0.016977	
4812.223531	0.020164	
4812.225530	0.017922	
4812.229530	0.013796	
4812.231531	0.005082	
4812.233530	0.007282	
4812.235530	0.014178	
4812.237531	0.020331	
4812.239531	0.027370	
4812.241530	0.027678	
4812.243531	0.019452	
4812.245530	0.021146	
4812.247531	0.017718	
4812.249531	0.015108	
4812.251531	0.019339	
4812.253531	0.023968	
4812.257531	0.023962	
4812.259530	0.030610	
4812.261531	0.027990	
4812.263530	0.027108	
4812.265530	0.025278	
4812.269530	0.033932	
4812.271530	0.031153	
4812.273531	0.038576	
4812.277531	0.033070	
4812.279531	0.038862	
4812.281531	0.035856	
4812.283531	0.039848	
4812.285531	0.049312	
4812.287531	0.052807	
4812.291530	0.052317	
4812.295531	0.046304	
4812.297531	0.049425	
4812.299530	0.052277	
4812.301531	0.060888	
4812.303531	0.066845	
4812.307530	0.067329	
4812.309531	0.061721	
4812.311531	0.058398	
4812.313531	0.059950	
4812.315531	0.064434	
4812.317530	0.075269	
4812.319531	0.083510	
4812.321531	0.083149	
4812.323530	0.089897	
4812.325531	0.086580	
4812.327530	0.079100	
4812.329531	0.081679	
4812.333531	0.079307	
4812.335537	0.098455	
4812.337532	0.105665	
4812.339531	0.113025	
4812.341530	0.116393	
4812.343531	0.108383	
4812.347530	0.112560	
4812.349531	0.108919	
4812.351531	0.119584	
4812.355531	0.127700	
4812.357533	0.146738	
4812.359531	0.144650	
4812.361531	0.141410	
4812.363531	0.148881	
4812.365530	0.148320	
4812.369530	0.152781	
4812.373531	0.164663	
4812.375531	0.183278	
4812.377531	0.182946	
4812.379530	0.188244	
4812.381531	0.191032	
4812.385530	0.199585	
4812.387531	0.212795	
4812.389531	0.220102	
4812.393531	0.228939	
4812.395531	0.238625	
4812.397532	0.244928	
4812.399530	0.250396	
4812.401530	0.266514	
4812.403530	0.278920	
4812.407531	0.280455	
4812.411531	0.293848	
4812.413531	0.315353	
4812.415530	0.318647	
4812.417531	0.333429	
4812.419532	0.349356	
4812.423530	0.359409	
4812.425530	0.368438	
4812.427531	0.375179	
4812.429530	0.386232	
4812.431530	0.395034	
4812.433531	0.410456	
4812.435530	0.430105	
4812.437531	0.441923	
4812.439530	0.456962	
4812.441530	0.469132	
4812.443531	0.467534	
4812.445530	0.478803	
4812.447530	0.493345	
4812.451531	0.504804	
4812.453530	0.553291	
4812.455531	0.566354	
4812.457530	0.585591	
4812.459530	0.593911	
4812.463530	0.605383	
4812.465530	0.626493	
4812.467532	0.651083	
4812.471531	0.673079	
4812.473530	0.721624	
4812.475531	0.735155	
4812.477531	0.747380	
4812.479531	0.767919	
4812.483530	0.783392	
4812.485531	0.825751	
4812.489531	0.847520	
4812.491530	0.899732	
4812.493531	0.911927	
4812.495530	0.930129	
4812.497531	0.949051	
4812.501530	0.973014	
4812.503531	1.019897	
4812.505531	1.041234	
4812.507531	1.068003	
4812.509531	1.086054	
4812.511531	1.105545	
4812.513530	1.131928	
4812.515530	1.145053	
4812.517530	1.177112	
4812.519531	1.202202	
4812.521531	1.215193	
4812.523532	1.236408	
4812.527530	1.252122	
4812.529531	1.291944	
4812.531531	1.311926	
4812.533530	1.337507	
4812.535531	1.361643	
4812.537532	1.382562	
4812.539531	1.403954	
4812.541531	1.419200	
4812.543531	1.425098	
4812.545533	1.440873	
4812.547531	1.458816	
4812.551531	1.476799	
4812.553532	1.531153	
4812.555531	1.545359	
4812.557532	1.563670	
4812.559531	1.568956	
4812.563530	1.577222	
4812.565531	1.584486	
4812.567530	1.589556	
4812.569531	1.590336	
4812.571533	1.590824	
4812.573531	1.591100	
4812.575531	1.591032	
4812.577531	1.590998	
4812.579531	1.591047	
4812.581530	1.591035	
4812.583530	1.590952	
4812.585531	1.591005	
4812.589530	1.590969	
4812.591531	1.591075	
4812.593531	1.591081	
4812.595536	1.590933	
4812.597530	1.590643	
4812.599530	1.590420	
4812.603530	1.590327	
4812.605531	1.576596	
4812.607531	1.566631	
4812.611531	1.540506	
4812.613530	1.506722	
4812.615531	1.475104	
4812.617530	1.457162	
4812.619531	1.439831	
4812.621532	1.413726	
4812.625530	1.390949	
4812.629531	1.322090	
4812.631531	1.269555	
4812.633531	1.241922	
4812.635531	1.216792	
4812.637530	1.186953	
4812.641530	1.159339	
4812.643530	1.072539	
4812.645531	1.031318	
4812.647531	0.990518	
4812.649531	0.956150	
4812.651531	0.933084	
4812.653531	0.896353	
4812.655531	0.851537	
4812.657530	0.815242	
4812.659531	0.766958	
4812.661530	0.712551	
4812.663531	0.669328	
4812.667531	0.620915	
4812.669531	0.547788	
4812.671531	0.506001	
4812.673531	0.466107	
4812.675530	0.413880	
4812.677531	0.362789	
4812.681530	0.318980	
4812.683530	0.216265	
4812.685530	0.176812	
4812.689531	0.126241	
4812.691530	0.040779	
4812.693530	-0.019458	
4812.695531	-0.071265	
4812.697531	-0.121824	
4812.699531	-0.171064	
4812.703531	-0.213355	
4812.707530	-0.310832	
4812.709531	-0.404441	
4812.711531	-0.450912	
4812.713531	-0.496164	
4812.715531	-0.549235	
4812.719530	-0.586477	
4812.721530	-0.680179	
4812.723531	-0.719171	
4812.725531	-0.768859	
4812.727531	-0.813002	
4812.729531	-0.849736	
4812.731538	-0.896662	
4812.733530	-0.931960	
4812.735530	-0.963592	
4812.737530	-1.003580	
4812.739531	-1.042868	
4812.743530	-1.084863	
4812.745530	-1.163078	
4812.747531	-1.196095	
4812.749531	-1.230624	
4812.751532	-1.251314	
4812.753530	-1.276413	
4812.755531	-1.307505	
4812.757531	-1.331496	
4812.761532	-1.379931	
4812.765531	-1.435928	
4812.767531	-1.478428	
4812.769531	-1.496385	
4812.771531	-1.524478	
4812.773531	-1.538733	
4812.777530	-1.566281	
4812.779531	-1.613521	
4812.783531	-1.631306	
4812.785530	-1.639107	
4812.787530	-1.651491	
4812.789530	-1.656684	
4812.791532	-1.663996	
4812.795530	-1.667872	
4812.799530	-1.667947	
4812.801531	-1.667898	
4812.803531	-1.667920	
4812.805531	-1.667906	
4812.807530	-1.667898	
4812.809531	-1.667927	
4812.811531	-1.667906	
4812.813530	-1.667898	
4812.815530	-1.667956	
4812.817530	-1.658018	
4812.821532	-1.647591	
4812.823531	-1.618384	
4812.825531	-1.608398	
4812.827532	-1.597336	
4812.829531	-1.579037	
4812.831530	-1.571058	
4812.835531	-1.548938	
4812.839530	-1.517392	
4812.841532	-1.473790	
4812.843532	-1.458796	
4812.845531	-1.438581	
4812.847531	-1.420837	
4812.849530	-1.400695	
4812.853530	-1.368484	
4812.855530	-1.331783	
4812.857531	-1.304181	
4812.859532	-1.292220	
4812.861532	-1.271317	
4812.863531	-1.244421	
4812.865531	-1.228688	
4812.867531	-1.201102	
4812.869531	-1.171046	
4812.871531	-1.151987	
4812.873533	-1.128148	
4812.875532	-1.111642	
4812.879531	-1.095171	
4812.881531	-1.048108	
4812.883530	-1.017449	
4812.885531	-0.988081	
4812.887531	-0.966461	
4812.889530	-0.941820	
4812.893530	-0.917969	
4812.895531	-0.892681	
4812.897532	-0.871166	
4812.899532	-0.851265	
4812.901531	-0.816609	
4812.903531	-0.791109	
4812.905530	-0.771923	
4812.907530	-0.748999	
4812.909532	-0.736816	
4812.913530	-0.722922	
4812.915531	-0.697404	
4812.919531	-0.673349	
4812.921531	-0.625069	
4812.923531	-0.603772	
4812.925531	-0.591972	
4812.927530	-0.583200	
4812.931530	-0.561787	
4812.933530	-0.541654	
4812.935530	-0.518285	
4812.939531	-0.503116	
4812.941531	-0.466665	
4812.943530	-0.460735	
4812.945531	-0.453078	
4812.947531	-0.443523	
4812.951530	-0.431285	
4812.953531	-0.404540	
4812.957531	-0.394415	
4812.959530	-0.369135	
4812.961531	-0.363191	
4812.963531	-0.347430	
4812.965531	-0.346517	
4812.969530	-0.325081	
4812.971531	-0.313251	
4812.973531	-0.299185	
4812.977531	-0.297204	
4812.979533	-0.270486	
4812.981532	-0.266315	
4812.983530	-0.256252	
4812.985531	-0.241809	
4812.987530	-0.235624	
4812.989530	-0.230396	
4812.993531	-0.223321	
4812.995531	-0.220616	
4812.997532	-0.210084	
4812.999532	-0.202766	
4813.001531	-0.184427	
4813.003531	-0.177706	
4813.005531	-0.175101	
4813.007530	-0.164487	
4813.009530	-0.175577	
4813.011531	-0.176252	
4813.015530	-0.166628	
4813.017531	-0.150725	
4813.019530	-0.138051	
4813.021531	-0.136922	
4813.023530	-0.126232	
4813.025531	-0.128619	
4813.029530	-0.128021	
4813.031531	-0.132085	
4813.033530	-0.123858	
4813.037532	-0.113079	
4813.039531	-0.096147	
4813.041530	-0.094578	
4813.043531	-0.099520	
4813.045531	-0.094834	
4813.047530	-0.096179	
4813.051532	-0.099358	
4813.055531	-0.082139	
4813.057531	-0.067859	
4813.059531	-0.072926	
4813.061531	-0.076584	
4813.063531	-0.070081	
4813.067530	-0.074136	
4813.069530	-0.065714	
4813.071530	-0.067221	
4813.073531	-0.058398	
4813.075531	-0.058177	
4813.077532	-0.057804	
4813.079531	-0.052896	
4813.081531	-0.057590	
4813.083531	-0.052930	
4813.085532	-0.044473	
4813.087531	-0.048623	
4813.089530	-0.046771	
4813.093530	-0.042691	
4813.095531	-0.047201	
4813.097531	-0.044646	
4813.099531	-0.042391	
4813.101531	-0.031002	
4813.103531	-0.027566	
4813.107530	-0.027701	
4813.109531	-0.037090	
4813.111531	-0.041713	
4813.115531	-0.035911	
4813.117531	-0.024859	
4813.119531	-0.017450	
4813.121531	-0.022910	
4813.123531	-0.015418	
4813.127530	-0.021786	
4813.129532	-0.028159	
4813.133531	-0.033704	
4813.135532	-0.013653	
4813.137531	-0.013340	
4813.139531	-0.010388	
4813.141531	-0.010298	
4813.145530	-0.017838	
4813.147530	-0.029413	
4813.149530	-0.026198	
4813.151530	-0.016252	
4813.153531	-0.009194	
4813.155531	-0.007792	
4813.157531	-0.003944	
4813.159531	-0.010889	
4813.161531	-0.012288	
4813.163531	-0.008165	
4813.165530	-0.020893	
4813.167531	-0.014914	
4813.171531	-0.011147	
4813.173531	-0.004693	
4813.175531	-0.004168	
4813.177530	-0.008383	
4813.179530	-0.005429	
4813.181531	-0.010101	
4813.185530	-0.005616	
4813.187532	-0.008500	
4813.189531	-0.003801	
4813.193531	-0.003750	
4813.195530	-0.003938	
4813.197532	-0.005801	
4813.199531	-0.007210	
4813.201531	0.003913	
4813.205530	0.005948	
4813.207530	0.001316	
4813.211531	-0.007203	
4813.213531	0.000323	
4813.215530	-0.003141	
4813.217531	0.002437	
4813.219530	0.009483	
4813.223530	0.005954	
4813.225531	-0.000928	
4813.227530	-0.005463	
4813.231531	-0.003259	
4813.233531	0.003693	
4813.235531	0.010704	
4813.237531	0.008089	
4813.239531	0.014501	
4813.241531	0.012151	
4813.245532	-0.001217	
4813.249531	-0.004293	
4813.251530	0.013078	
4813.253530	0.015583	
4813.255530	0.014555	
4813.257530	0.018655	
4813.261530	0.013175	
4813.263530	0.005931	
4813.265530	-0.002629	
4813.267531	0.007047	
4813.269531	0.015437	
4813.271532	0.018261	
4813.273531	0.023685	
4813.275534	0.018846	
4813.277531	0.013222	
4813.279530	0.017723	
4813.281530	0.005366	
4813.283530	0.008047	
4813.287530	0.014720	
4813.289531	0.023373	
4813.291530	0.026734	
4813.293531	0.019737	
4813.295531	0.018211	
4813.297530	0.018196	
4813.301530	0.020148	
4813.303532	0.022680	
4813.305531	0.023902	
4813.309531	0.029618	
4813.311531	0.026950	
4813.313532	0.029588	
4813.315531	0.023775	
4813.317531	0.035528	
4813.319531	0.040012	
4813.323531	0.031843	
4813.327531	0.030176	
4813.329532	0.039782	
4813.331530	0.037481	
4813.333531	0.040375	
4813.335530	0.048542	
4813.339530	0.048567	
4813.341531	0.044909	
4813.343531	0.041308	
4813.347531	0.041661	
4813.349531	0.050318	
4813.351530	0.060380	
4813.353530	0.064366	
4813.355530	0.065681	
4813.357530	0.071451	
4813.361531	0.060018	
4813.365531	0.061819	
4813.367531	0.075836	
4813.369531	0.083447	
4813.371532	0.080296	
4813.373532	0.089801	
4813.377530	0.086516	
4813.379531	0.081878	
4813.381530	0.079203	
4813.383531	0.086949	
4813.385532	0.099515	
4813.387531	0.104902	
4813.389531	0.112873	
4813.391531	0.114213	
4813.393531	0.110325	
4813.395531	0.113442	
4813.397531	0.108112	
4813.399531	0.109911	
4813.401530	0.121366	
4813.405532	0.126368	
4813.407531	0.147159	
4813.409531	0.145508	
4813.411533	0.143993	
4813.413531	0.151843	
4813.417530	0.152689	
4813.419531	0.166155	
4813.421531	0.169097	
4813.425531	0.178274	
4813.427531	0.188747	
4813.429530	0.197622	
4813.431531	0.198484	
4813.433531	0.208919	
4813.435531	0.222347	
4813.439532	0.221250	
4813.443531	0.237160	
4813.445532	0.250702	
4813.447530	0.256525	
4813.449531	0.262987	
4813.451531	0.280513	
4813.455530	0.292925	
4813.457531	0.304584	
4813.459531	0.306550	
4813.461531	0.311560	
4813.463531	0.330558	
4813.465531	0.337064	
4813.467531	0.357424	
4813.469531	0.369348	
4813.471530	0.377072	
4813.473531	0.391294	
4813.475531	0.391899	
4813.477531	0.397327	
4813.481531	0.412461	
4813.483531	0.437053	
4813.485531	0.461240	
4813.487531	0.475407	
4813.489532	0.491958	
4813.491530	0.505202	
4813.495530	0.513723	
4813.497531	0.534673	
4813.499530	0.549829	
4813.503532	0.573664	
4813.505530	0.615654	
4813.507530	0.636258	
4813.509531	0.647527	
4813.511531	0.660702	
4813.513531	0.683760	
4813.517531	0.689253	
4813.521531	0.739519	
4813.523533	0.788985	
4813.525532	0.805448	
4813.527532	0.819667	
4813.529530	0.844629	
4813.533530	0.863566	
4813.535530	0.909885	
4813.537530	0.930455	
4813.539531	0.958940	
4813.541532	0.984876	
4813.543531	1.003004	
4813.545531	1.028209	
4813.547531	1.048599	
4813.549531	1.074474	
4813.551531	1.107363	
4813.553530	1.129250	
4813.555530	1.148989	
4813.557531	1.178372	
4813.561531	1.195692	
4813.563531	1.248009	
4813.565531	1.265484	
4813.567530	1.298310	
4813.569531	1.329324	
4813.573530	1.349530	
4813.575530	1.388287	
4813.577530	1.408209	
4813.581531	1.435164	
4813.583531	1.491474	
4813.585531	1.522016	
4813.587531	1.541945	
4813.589531	1.567976	
4813.591531	1.586385	
4813.595532	1.587734	
4813.599531	1.590663	
4813.601533	1.591234	
4813.603531	1.591298	
4813.605531	1.591320	
4813.607530	1.591330	
4813.611530	1.591356	
4813.613532	1.591325	
4813.615531	1.591333	
4813.617530	1.591333	
4813.619532	1.591411	
4813.621531	1.591349	
4813.623531	1.591316	
4813.625530	1.591317	
4813.627532	1.591355	
4813.629531	1.591353	
4813.631532	1.591393	
4813.633530	1.591338	
4813.637531	1.591394	
4813.639531	1.591433	
4813.641531	1.591359	
4813.643530	1.591494	
4813.645530	1.591403	
4813.647530	1.591414	
4813.651530	1.591274	
4813.653531	1.591308	
4813.655530	1.591329	
4813.659531	1.591232	
4813.661532	1.591129	
4813.663531	1.590708	
4813.665531	1.589339	
4813.667531	1.575617	
4813.669531	1.552819	
4813.673531	1.516553	
4813.677531	1.449936	
4813.679532	1.388569	
4813.681536	1.350944	
4813.683532	1.319885	
4813.685530	1.290347	
4813.689530	1.251219	
4813.691531	1.176574	
4813.693530	1.126948	
4813.695531	1.089098	
4813.697531	1.046096	
4813.699534	1.005318	
4813.701530	0.974045	
4813.703531	0.927693	
4813.705530	0.883931	
4813.707530	0.840811	
4813.709533	0.782758	
4813.711531	0.731538	
4813.713530	0.687086	
4813.717531	0.635556	
4813.719531	0.557567	
4813.721530	0.507810	
4813.723531	0.464395	
4813.725530	0.408158	
4813.729530	0.359755	
4813.731531	0.250562	
4813.733531	0.205812	
4813.737532	0.161242	
4813.739531	0.069266	
4813.741531	0.016349	
4813.743530	-0.043145	
4813.745531	-0.094222	
4813.747530	-0.151884	
4813.751530	-0.209932	
4813.755531	-0.299953	
4813.757530	-0.393713	
4813.759530	-0.448648	
4813.761530	-0.501112	
4813.763531	-0.548206	
4813.767530	-0.603013	
4813.769531	-0.697304	
4813.771531	-0.746282	
4813.773531	-0.783267	
4813.775531	-0.832937	
4813.777531	-0.881083	
4813.779531	-0.924707	
4813.781531	-0.977195	
4813.783532	-1.015584	
4813.785531	-1.047451	
4813.789532	-1.097351	
4813.793531	-1.172912	
4813.795530	-1.250153	
4813.797530	-1.283858	
4813.799530	-1.319015	
4813.801531	-1.347100	
4813.803531	-1.377245	
4813.807531	-1.413794	
4813.811530	-1.484184	
4813.813531	-1.537723	
4813.815531	-1.569798	
4813.817531	-1.586819	
4813.819531	-1.607099	
4813.823530	-1.632969	
4813.827530	-1.667969	
4813.829533	-1.667981	
4813.831531	-1.667955	
4813.833531	-1.668010	
4813.835531	-1.668047	
4813.837531	-1.668051	
4813.841530	-1.668035	
4813.843531	-1.668080	
4813.845530	-1.668138	
4813.849531	-1.668172	
4813.851531	-1.668022	
4813.853531	-1.668070	
4813.855531	-1.668126	
4813.857530	-1.668133	
4813.861530	-1.668121	
4813.865530	-1.668074	
4813.867531	-1.668009	
4813.869530	-1.668036	
4813.871530	-1.668007	
4813.873531	-1.667938	
4813.875531	-1.667976	
4813.877530	-1.667972	
4813.879531	-1.667936	
4813.881531	-1.667975	
4813.883531	-1.660828	
4813.885533	-1.639036	
4813.889531	-1.616852	
4813.891532	-1.564426	
4813.893532	-1.551911	
4813.895531	-1.530369	
4813.897530	-1.510976	
4813.901530	-1.487745	
4813.905530	-1.431765	
4813.907531	-1.384392	
4813.909531	-1.361828	
4813.911531	-1.339399	
4813.913530	-1.311660	
4813.915531	-1.294488	
4813.919530	-1.266062	
4813.921530	-1.224645	
4813.923531	-1.197747	
4813.925530	-1.178309	
4813.927531	-1.153163	
4813.929531	-1.127470	
4813.931531	-1.106586	
4813.933530	-1.082811	
4813.935531	-1.051780	
4813.937530	-1.027495	
4813.939530	-1.007862	
4813.941531	-0.990731	
4813.945531	-0.971902	
4813.947531	-0.930107	
4813.949531	-0.901918	
